1581334956.498619,45820,3390658350
1581334956.609222,45820,3390658310
1581334956.782612,45820,3390656753
1581334956.847372,45820,3390658538
1581334956.980711,45820,3390656753
1581334957.884612,45820,3390658539
1581334958.428533,45820,3390658350
1581334958.935689,45820,3390658540
1581334959.105042,45820,3390657603
1581334959.990235,45820,3390658541
1581334960.843736,45820,3390656517
1581334961.017571,45820,3390658542
1581334962.093494,45820,3390658543
1581334962.235678,45820,3390658350
1581334962.561942,45820,3390657825
1581334962.770734,45820,3390658268
1581334963.119547,45820,3390658544
1581334963.269105,45820,3390656830
1581334963.272144,45820,3390658544
1581334963.432451,45820,3390658544
1581334963.432454,45820,3390658544
1581334963.432775,45820,3390658544
1581334963.887053,45820,3390658544
1581334964.339669,45820,3390656831
1581334964.527778,45820,3390656831
1581334964.528998,45820,3390656831
1581334964.590175,45820,3390656831
1581334964.767525,45820,3390656831
1581334964.799603,45820,3390658544
1581334965.079495,45820,3390656831
1581334965.090471,45820,3390657603
1581334965.586622,45820,3390657603
1581334966.184148,45820,3390656831
1581334966.482332,45820,3390656831
1581334966.5806,45820,3390658544
1581334966.586704,45820,3390657676
1581334966.764457,45820,3390658268
1581334966.842312,45820,3390657676
1581334966.842315,45820,3390657676
1581334967.613172,45820,3390657676
1581334968.401983,45820,3390658544
1581334969.635194,45820,3390658307
1581334969.830244,45820,3390658307
1581334969.83148,45820,3390658307
1581334970.195668,45820,3390658544
1581334970.469372,45820,3390658307
1581334970.911485,45820,3390656831
1581334971.589537,45820,3390658268
1581334971.730315,45820,3390658307
1581334972.104367,45820,3390657676
1581334973.12356,45820,3390656831
1581334973.79716,45820,3390658544
1581334974.253576,45820,3390658307
1581334974.320212,45820,3390657855
1581334974.587464,45820,3390657855
1581334975.296649,45820,3390656831
1581334975.995251,45820,3390658310
1581334976.181018,45820,3390658310
1581334976.181167,45820,3390658310
1581334976.181316,45820,3390658310
1581334976.707603,45820,3390658310
1581334977.046556,45820,3390657855
1581334977.772869,45820,3390656992
1581334977.856113,45820,3390658310
1581334978.112464,45820,3390657676
1581334980.081538,45820,3390658310
1581334980.796528,45820,3390656992
1581334980.999649,45820,3390658544
1581334981.919762,45820,3390656992
1581334983.515564,45820,3390657855
1581334984.411862,45820,3390658310
1581334985.36664,45820,3390658351
1581334985.546339,45820,3390658351
1581334985.546987,45820,3390658351
1581334985.546995,45820,3390658351
1581334985.754714,45820,3390658351
1581334985.755315,45820,3390658351
1581334985.755627,45820,3390658351
1581334986.126724,45820,3390658351
1581334986.393027,45820,3390658351
1581334986.572711,45820,3390657603
1581334986.772917,45820,3390657855
1581334986.931108,45820,3390656992
1581334987.310043,45820,3390658351
1581334987.595711,45820,3390658351
1581334989.617825,45820,3390658351
1581334989.926946,45820,3390658351
1581334990.875637,45820,3390657676
1581334991.146686,45820,3390657676
1581334992.232976,45820,3390658351
1581334993.098707,45820,3390658310
1581334993.286228,45820,3390657855
1581334993.774773,45820,3390657676
1581334994.145898,45820,3390658351
1581334994.508825,45820,3390658351
1581334995.393883,45820,3390658544
1581334997.230788,45820,3390657676
1581334997.336238,45820,3390656988
1581334997.620599,45820,3390656988
1581334998.376834,45820,3390658544
1581334999.1635,45820,3390658351
1581335000.592966,45820,3390656988
1581335000.843443,45820,3390656988
1581335004.710303,45820,3390657640
1581335008.430315,45820,3390657451
1581335009.208515,45820,3390656782
1581335009.394463,45820,3390656782
1581335009.394465,45820,3390656782
1581335009.631286,45820,3390658308
1581335009.826503,45820,3390658308
1581335009.829438,45820,3390658308
1581335009.829441,45820,3390658308
1581335009.829442,45820,3390658308
1581335010.403984,45820,3390658308
1581335010.438099,45820,3390658311
1581335010.566115,45820,3390657603
1581335010.595431,45820,3390658311
1581335010.596706,45820,3390658311
1581335010.596709,45820,3390658311
1581335010.597119,45820,3390658311
1581335011.119519,45820,3390658311
1581335011.197786,45820,3390657676
1581335011.625047,45820,3390658308
1581335011.779043,45820,3390656831
1581335011.956732,45820,3390656831
1581335012.06991,45820,3390658311
1581335012.506177,45820,3390658544
1581335012.817854,45820,3390658308
1581335013.000649,45820,3390658308
1581335013.005052,45820,3390658308
1581335013.005055,45820,3390658308
1581335013.617289,45820,3390656782
1581335013.99104,45820,3390658311
1581335014.049033,45820,3390658308
1581335014.445255,45820,3390657451
1581335014.732046,45820,3390657451
1581335014.732432,45820,3390657451
1581335016.008173,45820,3390658308
1581335017.709552,45820,3390657451
1581335017.81993,45820,3390658311
1581335018.399388,45820,3390656782
1581335018.837781,45820,3390658308
1581335020.983058,45820,3390656831
1581335021.875842,45820,3390656988
1581335022.02524,45820,3390658308
1581335023.706306,45820,3390657451
1581335025.483605,45820,3390658311
1581335025.542428,45820,3390657825
1581335025.725957,45820,3390657825
1581335025.726274,45820,3390657825
1581335025.72656,45820,3390657825
1581335026.916131,45820,3390658544
1581335026.966595,45820,3390658545
1581335027.151799,45820,3390658545
1581335027.151964,45820,3390658545
1581335027.152272,45820,3390658545
1581335027.152279,45820,3390658545
1581335027.344081,45820,3390658545
1581335027.344088,45820,3390658545
1581335027.344387,45820,3390658254
1581335027.344677,45820,3390658545
1581335027.583148,45820,3390657825
1581335027.708974,45820,3390658545
1581335027.90692,45820,3390658545
1581335028.854616,45820,3390658545
1581335029.05776,45820,3390658545
1581335029.611411,45820,3390658351
1581335029.77798,45820,3390658351
1581335029.778111,45820,3390658351
1581335030.319765,45820,3390658351
1581335031.123482,45820,3390658545
1581335031.326773,45820,3390658545
1581335031.498623,45820,3390658351
1581335033.273681,45820,3390657857
1581335033.390956,45820,3390656782
1581335033.600357,45820,3390658545
1581335033.642041,45820,3390658351
1581335034.012789,45820,3390658308
1581335035.692634,45820,3390658545
1581335035.87875,45820,3390658545
1581335036.544045,45820,3390657857
1581335036.809518,45820,3390657857
1581335037.29601,45820,3390656996
1581335037.567254,45820,3390656996
1581335037.570611,45820,3390656996
1581335037.92982,45820,3390656548
1581335037.986331,45820,3390658351
1581335038.166727,45820,3390656548
1581335038.166734,45820,3390656548
1581335038.166736,45820,3390656548
1581335038.339829,45820,3390656996
1581335038.615909,45820,3390656996
1581335040.312919,45820,3390656515
1581335040.429843,45820,3390658545
1581335040.561273,45820,3390656515
1581335040.561409,45820,3390656515
1581335040.561413,45820,3390656515
1581335042.955415,45820,3390656515
1581335043.052532,45820,3390656996
1581335044.38479,45820,3390657825
1581335044.814772,45820,3390658545
1581335045.826173,45820,3390657857
1581335046.016161,45820,3390658308
1581335046.03618,45820,3390656515
1581335046.371897,45820,3390658276
1581335046.728609,45820,3390656996
1581335046.776012,45820,3390658276
1581335046.780481,45820,3390658276
1581335046.780487,45820,3390658276
1581335046.78064,45820,3390658276
1581335047.199593,45820,3390658276
1581335047.199738,45820,3390658276
1581335048.038194,45820,3390658276
1581335048.224157,45820,3390658311
1581335048.394985,45820,3390658311
1581335048.395117,45820,3390658311
1581335048.395124,45820,3390658311
1581335048.457267,45820,3390658276
1581335048.907224,45820,3390658311
1581335049.289571,45820,3390656996
1581335049.495165,45820,3390656548
1581335049.561206,45820,3390658545
1581335050.012846,45820,3390658311
1581335050.440559,45820,3390658189
1581335050.508526,45820,3390658276
1581335052.017618,45820,3390656515
1581335052.054589,45820,3390658311
1581335052.976729,45820,3390657676
1581335053.787649,45820,3390658052
1581335053.925189,45820,3390658052
1581335053.92538,45820,3390658052
1581335053.9281,45820,3390658052
1581335054.073458,45820,3390658052
1581335054.073759,45820,3390658052
1581335055.40831,45820,3390658276
1581335056.164324,45820,3390658311
1581335057.833978,45820,3390657857
1581335058.013742,45820,3390658308
1581335059.118531,45820,3390658052
1581335060.956532,45820,3390658052
1581335063.997868,45820,3390658352
1581335064.099237,45820,3390656515
1581335064.171872,45820,3390658352
1581335064.171878,45820,3390658352
1581335064.180877,45820,3390658352
1581335064.309555,45820,3390656628
1581335064.343035,45820,3390658311
1581335064.370322,45820,3390658352
1581335064.370631,45820,3390658352
1581335064.370798,45820,3390658352
1581335064.486638,45820,3390656628
1581335064.696512,45820,3390658352
1581335064.803464,45820,3390657640
1581335064.894273,45820,3390658352
1581335065.314904,45820,3390658052
1581335065.689868,45820,3390658352
1581335065.793763,45820,3390657828
1581335065.955886,45820,3390658352
1581335066.092088,45820,3390656628
1581335066.114634,45820,3390657828
1581335066.115727,45820,3390658276
1581335066.118919,45820,3390657828
1581335066.124969,45820,3390657828
1581335066.527309,45820,3390657828
1581335066.858065,45820,3390657690
1581335067.688465,45820,3390657828
1581335067.730878,45820,3390658352
1581335068.131136,45820,3390658352
1581335069.827781,45820,3390657857
1581335069.922199,45820,3390656783
1581335070.264335,45820,3390658352
1581335070.779283,45820,3390657640
1581335070.788313,45820,3390658545
1581335070.943999,45820,3390658545
1581335070.944002,45820,3390658545
1581335071.016947,45820,3390657640
1581335071.017223,45820,3390657640
1581335071.017357,45820,3390657640
1581335071.42848,45820,3390658545
1581335071.79333,45820,3390658352
1581335071.954041,45820,3390658052
1581335072.386209,45820,3390658545
1581335072.428725,45820,3390658352
1581335072.558135,45820,3390656628
1581335072.836734,45820,3390657828
1581335073.015952,45820,3390657690
1581335073.083186,45820,3390656783
1581335073.240331,45820,3390656783
1581335073.240335,45820,3390656783
1581335073.240337,45820,3390656783
1581335073.464607,45820,3390656628
1581335073.615974,45820,3390656628
1581335073.61614,45820,3390656628
1581335073.692521,45820,3390656515
1581335073.930189,45820,3390656515
1581335073.930675,45820,3390656515
1581335073.932883,45820,3390656515
1581335074.078132,45820,3390657640
1581335074.309101,45820,3390658545
1581335074.727201,45820,3390657828
1581335076.121996,45820,3390657690
1581335076.193002,45820,3390658276
1581335076.248916,45820,3390656783
1581335076.434432,45820,3390658254
1581335076.610848,45820,3390656628
1581335076.689366,45820,3390658254
1581335076.723358,45820,3390658254
1581335076.746629,45820,3390658352
1581335077.526138,45820,3390658254
1581335078.160206,45820,3390658545
1581335078.905633,45820,3390658254
1581335079.117601,45820,3390658254
1581335079.157521,45820,3390658254
1581335079.237157,45820,3390658254
1581335079.423269,45820,3390657828
1581335079.746967,45820,3390657690
1581335080.019392,45820,3390658254
1581335080.082627,45820,3390657640
1581335080.596787,45820,3390657828
1581335080.736836,45820,3390658312
1581335080.908208,45820,3390658312
1581335080.908212,45820,3390658312
1581335080.989202,45820,3390658312
1581335081.146851,45820,3390658312
1581335081.146855,45820,3390658312
1581335081.147307,45820,3390658312
1581335081.476294,45820,3390658312
1581335081.656422,45820,3390658312
1581335082.026197,45820,3390658308
1581335082.584963,45820,3390658312
1581335082.618559,45820,3390656628
1581335082.687213,45820,3390658312
1581335084.51394,45820,3390658254
1581335084.678275,45820,3390658312
1581335084.753854,45820,3390658312
1581335085.227548,45820,3390658254
1581335085.604986,45820,3390656548
1581335085.847524,45820,3390658545
1581335086.733624,45820,3390656996
1581335086.802245,45820,3390658312
1581335087.52319,45820,3390658254
1581335088.165445,45820,3390656515
1581335088.323905,45820,3390658254
1581335088.792407,45820,3390658312
1581335088.850453,45820,3390658312
1581335089.396603,45820,3390658052
1581335089.545698,45820,3390658052
1581335090.54667,45820,3390658254
1581335090.944691,45820,3390658052
1581335092.108016,45820,3390657640
1581335092.750349,45820,3390658052
1581335092.92536,45820,3390658312
1581335093.478324,45820,3390657828
1581335094.292808,45820,3390656783
1581335096.330866,45820,3390658052
1581335096.363189,45820,3390658276
1581335096.540436,45820,3390658254
1581335097.003947,45820,3390658312
1581335098.367825,45820,3390656996
1581335098.768797,45820,3390656996
1581335099.981815,45820,3390656996
1581335101.076966,45820,3390658312
1581335101.235372,45820,3390658546
1581335101.398879,45820,3390658546
1581335101.39916,45820,3390658546
1581335101.399339,45820,3390658546
1581335101.558606,45820,3390658546
1581335101.558611,45820,3390658546
1581335101.559651,45820,3390658546
1581335101.900055,45820,3390658546
1581335102.06073,45820,3390658546
1581335102.393192,45820,3390656996
1581335102.844778,45820,3390658546
1581335103.020672,45820,3390658546
1581335104.775707,45820,3390658546
1581335104.927611,45820,3390658546
1581335105.688871,45820,3390658352
1581335105.841793,45820,3390657857
1581335105.87548,45820,3390658352
1581335105.87609,45820,3390658352
1581335105.876094,45820,3390658352
1581335106.405051,45820,3390658352
1581335106.843716,45820,3390658546
1581335107.17626,45820,3390656996
1581335107.499109,45820,3390658352
1581335108.618105,45820,3390658546
1581335108.766435,45820,3390658546
1581335109.629803,45820,3390658352
1581335112.606368,45820,3390658546
1581335113.959731,45820,3390658352
1581335115.070765,45820,3390656519
1581335115.20336,45820,3390656519
1581335116.289443,45820,3390656519
1581335116.293213,45820,3390658546
1581335117.727017,45820,3390656519
1581335117.85736,45820,3390656988
1581335118.196039,45820,3390656519
1581335118.283575,45820,3390656783
1581335118.338492,45820,3390656519
1581335118.338639,45820,3390656519
1581335118.636436,45820,3390657603
1581335120.292321,45820,3390658546
1581335120.396894,45820,3390658312
1581335120.586206,45820,3390658312
1581335120.586209,45820,3390658312
1581335120.586215,45820,3390658312
1581335121.170427,45820,3390658312
1581335122.241391,45820,3390658312
1581335124.308514,45820,3390658312
1581335125.884729,45820,3390657608
1581335126.044435,45820,3390657611
1581335126.386131,45820,3390657608
1581335126.538715,45820,3390657611
1581335126.980765,45820,3390657609
1581335127.457966,45820,3390657609
