1581333457.270533,9829,3390658233
1581333457.271701,9829,3390658416
1581333457.272407,9829,3390658416
1581333457.29542,9829,3390657340
1581333457.337257,9829,3390658327
1581333457.373138,9829,3390657428
1581333457.412263,9829,3390658391
1581333457.560808,9829,3390656724
1581333457.573078,9829,3390657317
1581333457.596662,9829,3390657967
1581333457.633488,9829,3390658404
1581333457.685059,9829,3390658036
1581333457.699884,9829,3390657428
1581333457.743685,9829,3390656652
1581333457.811756,9829,3390658404
1581333457.833582,9829,3390658107
1581333457.886467,9829,3390657967
1581333457.893144,9829,3390657967
1581333458.117446,9829,3390658369
1581333458.194838,9829,3390657967
1581333458.195451,9829,3390657967
1581333458.238652,9829,3390658407
1581333458.302702,9829,3390658408
1581333458.343376,9829,3390658437
1581333458.480993,9829,3390658408
1581333458.481159,9829,3390658408
1581333458.481915,9829,3390658408
1581333458.483433,9829,3390658408
1581333458.529617,9829,3390658327
1581333458.534788,9829,3390658332
1581333458.598466,9829,3390658333
1581333458.670555,9829,3390658408
1581333458.670559,9829,3390658408
1581333458.672224,9829,3390658408
1581333458.788061,9829,3390658333
1581333458.789581,9829,3390658333
1581333458.790308,9829,3390658333
1581333458.793529,9829,3390658333
1581333458.864986,9829,3390657853
1581333458.975677,9829,3390658333
1581333458.97737,9829,3390658333
1581333458.980679,9829,3390658333
1581333459.074069,9829,3390658408
1581333459.231033,9829,3390658408
1581333459.268344,9829,3390657864
1581333459.288448,9829,3390656802
1581333459.319513,9829,3390657937
1581333459.34483,9829,3390658494
1581333459.349363,9829,3390658333
1581333459.376095,9829,3390658480
1581333459.493673,9829,3390658333
1581333459.574581,9829,3390658340
1581333459.646263,9829,3390657864
1581333459.647364,9829,3390657864
1581333459.658231,9829,3390657873
1581333459.668736,9829,3390658325
1581333459.728689,9829,3390656724
1581333459.911059,9829,3390658221
1581333460.012151,9829,3390658041
1581333460.213713,9829,3390658408
1581333460.226574,9829,3390656571
1581333460.234281,9829,3390658221
1581333460.236553,9829,3390658221
1581333460.236556,9829,3390658221
1581333460.240658,9829,3390658221
1581333460.301744,9829,3390658408
1581333460.338009,9829,3390657925
1581333460.482982,9829,3390658333
1581333460.579799,9829,3390658333
1581333460.674881,9829,3390657776
1581333460.685236,9829,3390658136
1581333461.001267,9829,3390658404
1581333461.056283,9829,3390658327
1581333461.06686,9829,3390656832
1581333461.067458,9829,3390658344
1581333461.115281,9829,3390658136
1581333461.11997,9829,3390658004
1581333461.132257,9829,3390656723
1581333461.259027,9829,3390657801
1581333461.324804,9829,3390656525
1581333461.433512,9829,3390657801
1581333461.435173,9829,3390657801
1581333461.513706,9829,3390658221
1581333461.565052,9829,3390658392
1581333461.707209,9829,3390658339
1581333461.793461,9829,3390658063
1581333461.823855,9829,3390658312
1581333461.893945,9829,3390658313
1581333461.984168,9829,3390657801
1581333462.014765,9829,3390658437
1581333462.16628,9829,3390658313
1581333462.167213,9829,3390658313
1581333462.168697,9829,3390658313
1581333462.169962,9829,3390658313
1581333462.192707,9829,3390658104
1581333462.204545,9829,3390658391
1581333462.362993,9829,3390658136
1581333462.404243,9829,3390658114
1581333462.435255,9829,3390658313
1581333462.437526,9829,3390658313
1581333462.441054,9829,3390658313
1581333462.468203,9829,3390658408
1581333462.503516,9829,3390658408
1581333462.573664,9829,3390657937
1581333462.740135,9829,3390658333
1581333462.777655,9829,3390658333
1581333462.864798,9829,3390658325
1581333462.981656,9829,3390658313
1581333463.052507,9829,3390657801
1581333463.177007,9829,3390658335
1581333463.210131,9829,3390657822
1581333463.22288,9829,3390658336
1581333463.290355,9829,3390657340
1581333463.294453,9829,3390658313
1581333463.410918,9829,3390658336
1581333463.412907,9829,3390658336
1581333463.415512,9829,3390658336
1581333463.438434,9829,3390658221
1581333463.610616,9829,3390658336
1581333463.612282,9829,3390658336
1581333463.615493,9829,3390658336
1581333463.712346,9829,3390657831
1581333463.805964,9829,3390658369
1581333463.987827,9829,3390658336
1581333464.180591,9829,3390657450
1581333464.208311,9829,3390658336
1581333464.216522,9829,3390657967
1581333464.240511,9829,3390658381
1581333464.25611,9829,3390658485
1581333464.324741,9829,3390657315
1581333464.344434,9829,3390657450
1581333464.344437,9829,3390657450
1581333464.345728,9829,3390657450
1581333464.40057,9829,3390657363
1581333464.411527,9829,3390658404
1581333464.51347,9829,3390657450
1581333464.604045,9829,3390658313
1581333464.631718,9829,3390658408
1581333464.647045,9829,3390656990
1581333464.687023,9829,3390657363
1581333464.687029,9829,3390657363
1581333464.715228,9829,3390658339
1581333464.881238,9829,3390658339
1581333464.881242,9829,3390658339
1581333464.881244,9829,3390658339
1581333464.883367,9829,3390658136
1581333464.896652,9829,3390658333
1581333464.948559,9829,3390656802
1581333464.975546,9829,3390658313
1581333465.022031,9829,3390658404
1581333465.148358,9829,3390658336
1581333465.271143,9829,3390657428
1581333465.386823,9829,3390658339
1581333465.399661,9829,3390658359
1581333465.412999,9829,3390658336
1581333465.440158,9829,3390658386
1581333465.508095,9829,3390658434
1581333465.514629,9829,3390656525
1581333465.613167,9829,3390657428
1581333465.61844,9829,3390657582
1581333465.64464,9829,3390658359
1581333465.648583,9829,3390658359
1581333465.648595,9829,3390658359
1581333465.710707,9829,3390657420
1581333465.880049,9829,3390658359
1581333465.880201,9829,3390658359
1581333465.880205,9829,3390658359
1581333465.932424,9829,3390657604
1581333466.027105,9829,3390658437
1581333466.09828,9829,3390657604
1581333466.103228,9829,3390657604
1581333466.242624,9829,3390658327
1581333466.42028,9829,3390658359
1581333466.424646,9829,3390658339
1581333466.561478,9829,3390658359
1581333466.796642,9829,3390657936
1581333466.802434,9829,3390658408
1581333467.011302,9829,3390658391
1581333467.055019,9829,3390658333
1581333467.063469,9829,3390658408
1581333467.258412,9829,3390658485
1581333467.33025,9829,3390658333
1581333467.393545,9829,3390658336
1581333467.439361,9829,3390658485
1581333467.439366,9829,3390658485
1581333467.439368,9829,3390658485
1581333467.451852,9829,3390656592
1581333467.501385,9829,3390656593
1581333467.614254,9829,3390657864
1581333467.658413,9829,3390656593
1581333467.658837,9829,3390656593
1581333467.65929,9829,3390656593
1581333467.698764,9829,3390657363
1581333467.770914,9829,3390657967
1581333467.791384,9829,3390658089
1581333467.820356,9829,3390658336
1581333467.850637,9829,3390658313
1581333467.890975,9829,3390658357
1581333467.914135,9829,3390658359
1581333467.939884,9829,3390658359
1581333467.946192,9829,3390658485
1581333468.171934,9829,3390658320
1581333468.227365,9829,3390658321
1581333468.310699,9829,3390658325
1581333468.330332,9829,3390658313
1581333468.4011,9829,3390657327
1581333468.454501,9829,3390658339
1581333468.458001,9829,3390658434
1581333468.56199,9829,3390658321
1581333468.56215,9829,3390658321
1581333468.562313,9829,3390658321
1581333468.562757,9829,3390658321
1581333468.633193,9829,3390657327
1581333468.633195,9829,3390657327
1581333468.636949,9829,3390657864
1581333468.648414,9829,3390656967
1581333468.704213,9829,3390656941
1581333468.731236,9829,3390658395
1581333468.738074,9829,3390658103
1581333468.784978,9829,3390657948
1581333468.796203,9829,3390657562
1581333468.831389,9829,3390656967
1581333468.831527,9829,3390656967
1581333468.831859,9829,3390656967
1581333468.884362,9829,3390658321
1581333468.884371,9829,3390658321
1581333468.884666,9829,3390658321
1581333468.907723,9829,3390657966
1581333468.914818,9829,3390658395
1581333468.914996,9829,3390658395
1581333468.95534,9829,3390657795
1581333468.960977,9829,3390658485
1581333468.976909,9829,3390657948
1581333468.97691,9829,3390657948
1581333468.976912,9829,3390657948
1581333469.005326,9829,3390658434
1581333469.009541,9829,3390658434
1581333469.011704,9829,3390658434
1581333469.025215,9829,3390657420
1581333469.077951,9829,3390658103
1581333469.077955,9829,3390658103
1581333469.081897,9829,3390657966
1581333469.092198,9829,3390658042
1581333469.459239,9829,3390658325
1581333469.507624,9829,3390658326
1581333469.546941,9829,3390658321
1581333469.594198,9829,3390658340
1581333469.823997,9829,3390657450
1581333469.828146,9829,3390658326
1581333469.828149,9829,3390658326
1581333469.837421,9829,3390658326
1581333469.910499,9829,3390658321
1581333470.149416,9829,3390658326
1581333470.149418,9829,3390658326
1581333470.150213,9829,3390658326
1581333470.193111,9829,3390657360
1581333470.212678,9829,3390658336
1581333470.2146,9829,3390656815
1581333470.282423,9829,3390658494
1581333470.358153,9829,3390657937
1581333470.496285,9829,3390657360
1581333470.496288,9829,3390657360
1581333470.659166,9829,3390658434
1581333470.705944,9829,3390657948
1581333470.707306,9829,3390658359
1581333470.757143,9829,3390656593
1581333470.856899,9829,3390658326
1581333470.919564,9829,3390658359
1581333470.929006,9829,3390656593
1581333471.023054,9829,3390658485
1581333471.091482,9829,3390658326
1581333471.127066,9829,3390658408
1581333471.214526,9829,3390658404
1581333471.23274,9829,3390656593
1581333471.263415,9829,3390657361
1581333471.379079,9829,3390658333
1581333471.418065,9829,3390657967
1581333471.513069,9829,3390658321
1581333471.644982,9829,3390657327
1581333471.702598,9829,3390658313
1581333471.795721,9829,3390657404
1581333471.807272,9829,3390658391
1581333471.838891,9829,3390656967
1581333471.925368,9829,3390658395
1581333471.954874,9829,3390658321
1581333471.960488,9829,3390658336
1581333472.00983,9829,3390657404
1581333472.037256,9829,3390657857
1581333472.126818,9829,3390656941
1581333472.192768,9829,3390657857
1581333472.200333,9829,3390657857
1581333472.224649,9829,3390657404
1581333472.225705,9829,3390657404
1581333472.227682,9829,3390657404
1581333472.328001,9829,3390657362
1581333472.351283,9829,3390657857
1581333472.482301,9829,3390658381
1581333472.532876,9829,3390658339
1581333472.615723,9829,3390658336
1581333472.711976,9829,3390657857
1581333472.8002,9829,3390657857
1581333472.890239,9829,3390658326
1581333472.936751,9829,3390658326
1581333472.980599,9829,3390657948
1581333473.473993,9829,3390658359
1581333473.488743,9829,3390657327
1581333473.701813,9829,3390657857
1581333473.726197,9829,3390657857
1581333473.8761,9829,3390657355
1581333473.972877,9829,3390658434
1581333474.427544,9829,3390657404
1581333474.98215,9829,3390658221
1581333475.028567,9829,3390657420
1581333475.066128,9829,3390658313
1581333475.092096,9829,3390658485
1581333475.101304,9829,3390658221
1581333475.10406,9829,3390657604
1581333475.354574,9829,3390656632
1581333475.477128,9829,3390658321
1581333475.492098,9829,3390658381
1581333475.615079,9829,3390657450
1581333475.696544,9829,3390658480
1581333475.82907,9829,3390658381
1581333475.831957,9829,3390658381
1581333475.962986,9829,3390657581
1581333476.02491,9829,3390658321
1581333476.18431,9829,3390658327
1581333476.19066,9829,3390658408
1581333476.214455,9829,3390656941
1581333476.234452,9829,3390658359
1581333476.456171,9829,3390658333
1581333476.558688,9829,3390656571
1581333476.654498,9829,3390656990
1581333476.658754,9829,3390658326
1581333476.868069,9829,3390658381
1581333476.935274,9829,3390658359
1581333476.982676,9829,3390658326
1581333477.02604,9829,3390656802
1581333477.080488,9829,3390657583
1581333477.279482,9829,3390657583
1581333477.284036,9829,3390657583
1581333477.287768,9829,3390657583
1581333477.361453,9829,3390658194
1581333477.378523,9829,3390658437
1581333477.420261,9829,3390658336
1581333477.498752,9829,3390657583
1581333477.63557,9829,3390658473
1581333477.86594,9829,3390658343
1581333477.875036,9829,3390657583
1581333477.926519,9829,3390658395
1581333477.9954,9829,3390657948
1581333478.095888,9829,3390658209
1581333478.195548,9829,3390657948
1581333478.396308,9829,3390658209
1581333478.641287,9829,3390658339
1581333478.691913,9829,3390658340
1581333478.716826,9829,3390658209
1581333478.716831,9829,3390658209
1581333478.853266,9829,3390657873
1581333478.885439,9829,3390657874
1581333478.905205,9829,3390658381
1581333478.935009,9829,3390658056
1581333479.026936,9829,3390657327
1581333479.031184,9829,3390658340
1581333479.036192,9829,3390658340
1581333479.036493,9829,3390658340
1581333479.075234,9829,3390657874
1581333479.137247,9829,3390657582
1581333479.346771,9829,3390657582
1581333479.348297,9829,3390657582
1581333479.380528,9829,3390658340
1581333479.380846,9829,3390658340
1581333479.419419,9829,3390658404
1581333479.426508,9829,3390658392
1581333479.494019,9829,3390657764
1581333479.530856,9829,3390656606
1581333479.606298,9829,3390657874
1581333479.698378,9829,3390656606
1581333479.698683,9829,3390656606
1581333479.763215,9829,3390658408
1581333479.821755,9829,3390657764
1581333479.861444,9829,3390657857
1581333479.933104,9829,3390656593
1581333480.020745,9829,3390658136
1581333480.025338,9829,3390658333
1581333480.059626,9829,3390658340
1581333480.107891,9829,3390658321
1581333480.166375,9829,3390656606
1581333480.391571,9829,3390658326
1581333480.398365,9829,3390658340
1581333480.572597,9829,3390658434
1581333480.693009,9829,3390657874
1581333480.719759,9829,3390658339
1581333480.902312,9829,3390657327
1581333481.072932,9829,3390658336
1581333481.111123,9829,3390658209
1581333481.184605,9829,3390658353
1581333481.190302,9829,3390657948
1581333481.234917,9829,3390658354
1581333481.397369,9829,3390658437
1581333481.424022,9829,3390658391
1581333481.531229,9829,3390658354
1581333481.531352,9829,3390658354
1581333481.53146,9829,3390658354
1581333481.532212,9829,3390658354
1581333481.609231,9829,3390658209
1581333481.764483,9829,3390658359
1581333481.793676,9829,3390658313
1581333481.815869,9829,3390658354
1581333481.816465,9829,3390658354
1581333481.816468,9829,3390658354
1581333481.822503,9829,3390657567
1581333482.091981,9829,3390658340
1581333482.415661,9829,3390658354
1581333482.429081,9829,3390658340
1581333482.646762,9829,3390657567
1581333482.648266,9829,3390658221
1581333482.68014,9829,3390658354
1581333482.69312,9829,3390656606
1581333482.698657,9829,3390657857
1581333482.850024,9829,3390657874
1581333482.865514,9829,3390656606
1581333482.865974,9829,3390656606
1581333482.865978,9829,3390656606
1581333483.001201,9829,3390658381
1581333483.255685,9829,3390656827
1581333483.267058,9829,3390658485
1581333483.400858,9829,3390658321
1581333483.48407,9829,3390656593
1581333483.94553,9829,3390657476
1581333484.107804,9829,3390658326
1581333484.161886,9829,3390658354
1581333484.174354,9829,3390658233
1581333484.188034,9829,3390658321
1581333484.248488,9829,3390658378
1581333484.299745,9829,3390658379
1581333484.376676,9829,3390656941
1581333484.418307,9829,3390658437
1581333484.500138,9829,3390658354
1581333484.623373,9829,3390658437
1581333484.62397,9829,3390658437
1581333484.636153,9829,3390656632
1581333484.683478,9829,3390658379
1581333484.685316,9829,3390658379
1581333484.686846,9829,3390658379
1581333484.689136,9829,3390658379
1581333484.742007,9829,3390658404
1581333485.058055,9829,3390658379
1581333485.061855,9829,3390658379
1581333485.06476,9829,3390658379
1581333485.07761,9829,3390658369
1581333485.134427,9829,3390658004
1581333485.143255,9829,3390658326
