1581332844.902113,7713,3390658521
1581332844.933086,7713,3390658000
1581332844.946887,7713,3390657410
1581332844.94768,7713,3390658260
1581332845.000862,7713,3390658540
1581332845.000868,7713,3390658540
1581332845.001459,7713,3390658540
1581332845.003273,7713,3390658540
1581332845.021159,7713,3390658447
1581332845.181581,7713,3390657782
1581332845.192335,7713,3390658470
1581332845.221729,7713,3390657417
1581332845.271084,7713,3390658000
1581332845.315512,7713,3390658438
1581332845.339595,7713,3390658490
1581332845.37376,7713,3390658491
1581332845.425627,7713,3390656559
1581332845.436442,7713,3390657417
1581332845.471184,7713,3390658523
1581332845.601399,7713,3390658344
1581332845.635611,7713,3390657417
1581332845.684796,7713,3390657610
1581332845.714425,7713,3390658491
1581332845.714436,7713,3390658491
1581332845.71635,7713,3390658491
1581332845.734635,7713,3390657417
1581332845.777343,7713,3390658523
1581332845.777348,7713,3390658523
1581332845.919981,7713,3390658531
1581332845.925574,7713,3390658325
1581332846.001469,7713,3390658540
1581332846.007083,7713,3390657610
1581332846.067245,7713,3390658491
1581332846.067249,7713,3390658491
1581332846.068015,7713,3390658491
1581332846.130819,7713,3390657957
1581332846.17649,7713,3390656589
1581332846.241212,7713,3390658325
1581332846.242127,7713,3390658325
1581332846.385048,7713,3390658531
1581332846.43047,7713,3390656936
1581332846.447107,7713,3390657957
1581332846.451226,7713,3390657957
1581332846.493883,7713,3390656589
1581332846.543315,7713,3390657831
1581332846.720577,7713,3390658523
1581332846.740443,7713,3390658462
1581332846.740447,7713,3390656526
1581332846.760811,7713,3390656936
1581332846.760814,7713,3390656936
1581332846.760954,7713,3390656936
1581332846.782833,7713,3390658491
1581332846.889852,7713,3390657857
1581332847.076973,7713,3390658462
1581332847.077345,7713,3390658462
1581332847.077349,7713,3390658462
1581332847.089927,7713,3390658491
1581332847.137316,7713,3390658168
1581332847.157051,7713,3390656526
1581332847.175515,7713,3390656526
1581332847.20348,7713,3390658325
1581332847.324065,7713,3390658121
1581332847.335886,7713,3390657957
1581332847.437622,7713,3390657020
1581332847.530421,7713,3390658337
1581332847.538164,7713,3390656650
1581332847.57453,7713,3390658408
1581332847.592132,7713,3390658338
1581332847.654786,7713,3390658121
1581332847.654789,7713,3390658121
1581332847.754569,7713,3390657957
1581332847.761684,7713,3390657864
1581332847.781527,7713,3390656957
1581332847.839178,7713,3390658543
1581332847.905118,7713,3390658338
1581332847.910716,7713,3390658338
1581332847.910719,7713,3390658338
1581332847.910721,7713,3390658338
1581332847.912697,7713,3390658540
1581332847.932409,7713,3390657915
1581332847.939636,7713,3390657869
1581332848.030465,7713,3390658447
1581332848.08554,7713,3390658462
1581332848.208099,7713,3390658338
1581332848.208102,7713,3390658338
1581332848.208104,7713,3390658338
1581332848.338763,7713,3390658447
1581332848.339064,7713,3390658447
1581332848.566781,7713,3390658523
1581332848.651481,7713,3390658121
1581332848.669527,7713,3390657359
1581332848.718116,7713,3390658470
1581332848.754782,7713,3390657417
1581332848.874573,7713,3390658491
1581332848.925175,7713,3390658338
1581332848.953816,7713,3390657417
1581332849.01496,7713,3390657359
1581332849.036782,7713,3390658470
1581332849.066674,7713,3390657829
1581332849.129967,7713,3390658491
1581332849.133316,7713,3390658325
1581332849.15719,7713,3390658338
1581332849.157344,7713,3390658183
1581332849.242186,7713,3390658447
1581332849.354476,7713,3390656802
1581332849.386333,7713,3390657020
1581332849.564635,7713,3390658183
1581332849.766434,7713,3390656936
1581332849.907437,7713,3390658029
1581332849.939564,7713,3390658183
1581332850.050016,7713,3390657987
1581332850.106026,7713,3390656526
1581332850.130017,7713,3390658462
1581332850.20636,7713,3390656589
1581332850.513017,7713,3390656941
1581332850.602243,7713,3390656759
1581332850.703767,7713,3390658298
1581332850.748589,7713,3390657973
1581332850.829976,7713,3390656941
1581332850.835883,7713,3390656941
1581332850.862383,7713,3390658338
1581332850.941535,7713,3390658260
1581332851.003251,7713,3390658338
1581332851.046833,7713,3390658447
1581332851.060942,7713,3390658277
1581332851.159508,7713,3390658183
1581332851.23799,7713,3390658029
1581332851.338297,7713,3390658402
1581332851.40661,7713,3390658277
1581332851.406777,7713,3390658277
1581332851.567018,7713,3390658541
1581332851.588139,7713,3390657540
1581332851.658213,7713,3390658342
1581332851.704796,7713,3390658343
1581332851.790736,7713,3390658540
1581332851.790882,7713,3390656941
1581332852.289875,7713,3390658523
1581332852.419051,7713,3390658349
1581332852.425732,7713,3390658277
1581332852.578762,7713,3390658526
1581332852.724022,7713,3390656668
1581332852.743689,7713,3390658343
1581332852.743692,7713,3390658343
1581332852.744433,7713,3390658343
1581332852.754142,7713,3390658343
1581332852.819753,7713,3390658521
1581332852.853114,7713,3390656893
1581332852.86959,7713,3390658470
1581332852.968809,7713,3390658325
1581332853.053885,7713,3390658260
1581332853.063165,7713,3390656668
1581332853.075646,7713,3390658491
1581332853.090761,7713,3390656859
1581332853.142602,7713,3390658531
1581332853.180456,7713,3390656893
1581332853.180459,7713,3390656893
1581332853.19971,7713,3390658491
1581332853.214088,7713,3390658029
1581332853.235182,7713,3390658029
1581332853.27881,7713,3390657927
1581332853.311947,7713,3390658087
1581332853.339203,7713,3390656559
1581332853.403687,7713,3390657888
1581332853.415857,7713,3390657444
1581332853.571359,7713,3390658029
1581332853.608595,7713,3390656589
1581332853.660846,7713,3390658458
1581332853.702535,7713,3390657888
1581332853.757938,7713,3390657973
1581332853.927492,7713,3390656563
1581332853.938463,7713,3390656589
1581332853.962611,7713,3390657869
1581332854.092933,7713,3390657973
1581332854.093098,7713,3390657973
1581332854.127028,7713,3390657381
1581332854.133524,7713,3390657839
1581332854.171167,7713,3390656893
1581332854.187291,7713,3390657867
1581332854.224529,7713,3390658462
1581332854.396832,7713,3390658277
1581332854.445623,7713,3390657381
1581332854.529228,7713,3390658362
1581332854.596171,7713,3390658121
1581332854.601156,7713,3390656765
1581332854.651597,7713,3390658447
1581332854.700404,7713,3390658338
1581332854.702681,7713,3390657839
1581332854.708952,7713,3390657839
1581332854.715001,7713,3390658277
1581332854.726714,7713,3390658338
1581332854.843922,7713,3390656841
1581332854.884819,7713,3390657555
1581332854.904226,7713,3390656765
1581332854.904974,7713,3390656765
1581332854.904977,7713,3390656765
1581332854.919804,7713,3390656934
1581332854.947187,7713,3390658254
1581332855.044307,7713,3390658358
1581332855.058926,7713,3390657973
1581332855.209306,7713,3390657555
1581332855.327404,7713,3390656563
1581332855.606322,7713,3390658526
1581332855.71662,7713,3390658343
1581332855.727549,7713,3390658343
1581332855.751105,7713,3390658540
1581332855.883113,7713,3390658453
1581332855.938342,7713,3390658526
1581332855.939241,7713,3390658343
1581332855.939404,7713,3390658526
1581332855.94044,7713,3390658526
1581332855.94119,7713,3390658343
1581332855.943313,7713,3390658343
1581332855.980382,7713,3390657304
1581332856.054753,7713,3390658343
1581332856.054757,7713,3390658343
1581332856.209398,7713,3390657555
1581332856.362353,7713,3390658474
1581332856.386521,7713,3390658343
1581332856.393535,7713,3390658470
1581332856.419544,7713,3390658475
1581332856.438664,7713,3390656845
1581332856.524995,7713,3390658313
1581332856.563989,7713,3390658029
1581332856.586336,7713,3390658314
1581332856.625731,7713,3390658178
1581332856.658271,7713,3390656529
1581332856.658884,7713,3390658458
1581332856.715532,7713,3390658470
1581332856.719324,7713,3390657888
1581332856.739319,7713,3390658475
1581332856.739588,7713,3390658475
1581332856.739591,7713,3390658475
1581332856.74019,7713,3390658475
1581332856.771701,7713,3390656845
1581332856.771704,7713,3390656845
1581332856.916311,7713,3390658314
1581332856.916315,7713,3390658314
1581332856.918285,7713,3390658314
1581332856.944215,7713,3390658526
1581332856.975623,7713,3390658458
1581332856.97638,7713,3390658458
1581332856.976971,7713,3390658458
1581332856.982934,7713,3390657973
1581332856.9899,7713,3390656529
1581332856.989904,7713,3390656529
1581332857.183576,7713,3390658029
1581332857.243672,7713,3390658314
1581332857.243677,7713,3390658314
1581332857.28244,7713,3390658491
1581332857.315758,7713,3390656563
1581332857.318015,7713,3390657381
1581332857.521524,7713,3390657867
1581332857.655655,7713,3390656559
1581332857.659531,7713,3390657957
1581332857.66216,7713,3390656583
1581332857.6935,7713,3390656765
1581332857.695941,7713,3390657839
1581332857.743087,7713,3390658475
1581332857.820747,7713,3390657867
1581332857.822088,7713,3390657867
1581332857.834533,7713,3390658314
1581332857.906356,7713,3390658458
1581332857.995573,7713,3390656583
1581332858.030049,7713,3390657839
1581332858.032018,7713,3390657839
1581332858.236185,7713,3390658314
1581332858.3496,7713,3390658183
1581332858.46183,7713,3390658338
1581332858.661053,7713,3390657919
1581332858.748192,7713,3390658349
1581332858.881699,7713,3390658242
1581332858.906918,7713,3390658453
1581332858.912242,7713,3390658526
1581332858.918453,7713,3390658515
1581332858.952407,7713,3390656583
1581332858.958954,7713,3390658343
1581332859.218428,7713,3390658453
1581332859.219214,7713,3390658453
1581332859.219947,7713,3390658453
1581332859.532337,7713,3390658540
1581332859.533518,7713,3390658540
1581332859.586667,7713,3390657485
1581332859.617782,7713,3390658475
1581332859.720339,7713,3390658314
1581332859.745855,7713,3390658523
1581332859.773514,7713,3390658458
1581332859.784305,7713,3390656845
1581332859.955176,7713,3390657957
1581332860.173448,7713,3390658001
1581332860.204118,7713,3390658453
1581332860.217127,7713,3390658314
1581332860.487619,7713,3390658001
1581332860.487623,7713,3390658001
1581332860.664305,7713,3390658325
1581332860.808157,7713,3390656561
1581332860.829941,7713,3390657973
1581332860.851712,7713,3390656841
1581332861.003398,7713,3390656583
1581332861.032417,7713,3390657839
1581332861.070148,7713,3390656998
1581332861.11872,7713,3390656561
1581332861.162754,7713,3390657381
1581332861.179712,7713,3390656841
1581332861.26975,7713,3390656563
1581332861.357803,7713,3390658491
1581332861.359179,7713,3390657022
1581332861.366596,7713,3390657827
1581332861.367989,7713,3390656589
1581332861.389399,7713,3390656998
1581332861.413685,7713,3390656765
1581332861.460716,7713,3390658491
1581332861.641765,7713,3390658091
1581332861.687025,7713,3390658343
1581332861.718898,7713,3390656998
1581332861.734917,7713,3390656941
1581332861.859052,7713,3390658447
1581332861.931952,7713,3390658515
1581332861.939543,7713,3390656562
1581332862.132336,7713,3390658453
1581332862.177641,7713,3390658338
1581332862.192023,7713,3390658191
1581332862.245441,7713,3390658515
1581332862.246797,7713,3390658515
1581332862.2468,7713,3390658515
1581332862.329615,7713,3390656998
1581332862.353453,7713,3390657985
1581332862.36345,7713,3390658462
1581332862.376328,7713,3390658426
1581332862.384658,7713,3390658338
1581332862.447969,7713,3390658408
1581332862.506387,7713,3390658191
1581332862.506391,7713,3390658191
1581332862.679613,7713,3390656998
1581332862.725618,7713,3390658298
1581332862.759966,7713,3390658240
1581332862.775895,7713,3390657022
1581332862.888573,7713,3390658526
1581332862.935535,7713,3390658091
1581332863.089994,7713,3390658240
1581332863.188436,7713,3390658515
1581332863.200008,7713,3390656586
1581332863.214931,7713,3390658543
1581332863.362126,7713,3390658475
1581332863.425187,7713,3390658240
1581332863.45013,7713,3390656613
1581332863.452866,7713,3390658314
1581332863.498575,7713,3390658458
1581332863.641601,7713,3390656797
1581332863.801971,7713,3390656812
1581332863.871707,7713,3390657437
1581332863.945588,7713,3390657638
1581332864.032859,7713,3390658240
1581332864.137902,7713,3390656832
1581332864.184016,7713,3390658314
1581332864.185555,7713,3390656841
1581332864.207251,7713,3390657437
1581332864.218004,7713,3390657437
1581332864.218741,7713,3390657437
1581332864.36416,7713,3390657638
1581332864.364164,7713,3390657638
1581332864.391089,7713,3390658470
1581332864.445528,7713,3390658240
1581332864.70814,7713,3390657827
1581332864.998647,7713,3390658343
1581332865.063042,7713,3390658515
1581332865.150246,7713,3390656765
1581332865.234049,7713,3390656941
1581332865.274883,7713,3390656938
1581332865.339255,7713,3390656589
1581332865.570365,7713,3390657467
1581332865.67574,7713,3390656589
1581332865.675741,7713,3390656589
1581332865.675743,7713,3390656589
1581332865.834075,7713,3390658081
1581332865.897867,7713,3390657467
1581332865.958267,7713,3390657981
1581332865.965416,7713,3390658178
1581332865.977717,7713,3390658453
1581332866.179022,7713,3390657973
1581332866.211592,7713,3390657467
1581332866.211598,7713,3390657467
1581332866.211599,7713,3390657467
1581332866.292388,7713,3390658178
1581332866.301186,7713,3390657981
1581332866.449073,7713,3390656789
1581332866.476849,7713,3390658240
1581332866.693071,7713,3390657839
1581332866.725041,7713,3390656589
1581332866.769493,7713,3390658277
1581332866.906811,7713,3390657919
1581332867.025008,7713,3390657839
1581332867.034503,7713,3390658540
1581332867.059782,7713,3390656885
1581332867.114284,7713,3390656886
1581332867.122482,7713,3390656812
1581332867.137961,7713,3390657467
1581332867.168967,7713,3390657437
1581332867.238622,7713,3390657334
1581332867.245148,7713,3390656832
1581332867.246968,7713,3390657919
1581332867.247142,7713,3390657919
1581332867.247143,7713,3390657919
1581332867.399158,7713,3390658475
1581332867.408548,7713,3390657772
1581332867.41878,7713,3390656797
1581332867.428147,7713,3390656886
1581332867.428749,7713,3390656886
1581332867.428824,7713,3390656886
1581332867.429058,7713,3390656886
1581332867.433152,7713,3390656812
1581332867.433155,7713,3390656812
1581332867.438091,7713,3390656832
1581332867.482743,7713,3390657437
1581332867.550663,7713,3390658531
1581332867.558189,7713,3390657334
1581332867.558277,7713,3390657334
1581332867.571427,7713,3390657334
1581332867.59792,7713,3390657818
1581332867.70717,7713,3390656862
1581332867.748049,7713,3390656886
1581332867.748058,7713,3390656886
1581332867.749895,7713,3390656886
1581332867.75067,7713,3390657772
1581332867.750829,7713,3390657772
1581332867.750951,7713,3390657772
1581332867.766328,7713,3390656538
1581332867.803902,7713,3390656937
1581332867.816252,7713,3390656539
1581332867.860802,7713,3390656832
1581332867.860805,7713,3390656832
1581332867.86989,7713,3390656521
1581332867.900451,7713,3390657590
1581332867.912587,7713,3390657334
1581332867.912591,7713,3390657334
1581332867.91326,7713,3390657334
1581332867.938497,7713,3390657818
1581332867.938509,7713,3390657818
1581332867.938876,7713,3390657818
1581332867.959883,7713,3390658183
1581332868.041154,7713,3390656862
1581332868.042158,7713,3390656862
1581332868.042162,7713,3390656862
1581332868.042934,7713,3390656893
1581332868.075376,7713,3390657638
1581332868.089559,7713,3390657772
1581332868.089567,7713,3390657772
1581332868.093052,7713,3390656998
1581332868.111817,7713,3390656937
1581332868.115681,7713,3390656937
1581332868.115685,7713,3390656937
1581332868.129321,7713,3390656539
1581332868.129349,7713,3390656539
1581332868.130307,7713,3390656539
