1581335087.67289,45899,3390657539
1581335087.673027,45899,3390657539
1581335087.695412,45899,3390658552
1581335087.713902,45899,3390656709
1581335087.721126,45899,3390656673
1581335087.748436,45899,3390657539
1581335087.749117,45899,3390657539
1581335087.749344,45899,3390657539
1581335087.947528,45899,3390657475
1581335087.948458,45899,3390656764
1581335087.98514,45899,3390657539
1581335088.003952,45899,3390656710
1581335088.015054,45899,3390657014
1581335088.084469,45899,3390656711
1581335088.095008,45899,3390658051
1581335088.177479,45899,3390658367
1581335088.222086,45899,3390658395
1581335088.372742,45899,3390658359
1581335088.454965,45899,3390656711
1581335088.478074,45899,3390656729
1581335088.545783,45899,3390656729
1581335088.546081,45899,3390656729
1581335088.546349,45899,3390656729
1581335088.547827,45899,3390656729
1581335088.55658,45899,3390658353
1581335088.58624,45899,3390658484
1581335088.625623,45899,3390656729
1581335088.626238,45899,3390656729
1581335088.627277,45899,3390656729
1581335088.647603,45899,3390656587
1581335088.652776,45899,3390657539
1581335088.86696,45899,3390656729
1581335088.904572,45899,3390658552
1581335089.059572,45899,3390658224
1581335089.084119,45899,3390658358
1581335089.128579,45899,3390657456
1581335089.216073,45899,3390658224
1581335089.237016,45899,3390656713
1581335089.238725,45899,3390657389
1581335089.343037,45899,3390656713
1581335089.343041,45899,3390656713
1581335089.516218,45899,3390658404
1581335089.635241,45899,3390656713
1581335089.71283,45899,3390658224
1581335089.838948,45899,3390656902
1581335089.868819,45899,3390657539
1581335090.012081,45899,3390657475
1581335090.223691,45899,3390657389
1581335090.485318,45899,3390658353
1581335090.507775,45899,3390657426
1581335090.512055,45899,3390658357
1581335090.515065,45899,3390658051
1581335090.676705,45899,3390658224
1581335090.684458,45899,3390656729
1581335090.686113,45899,3390658398
1581335090.694298,45899,3390657955
1581335090.72746,45899,3390658399
1581335090.817479,45899,3390658399
1581335090.817482,45899,3390658399
1581335090.817488,45899,3390658399
1581335090.864887,45899,3390658348
1581335090.905782,45899,3390658399
1581335090.906032,45899,3390658399
1581335090.92908,45899,3390656697
1581335090.97547,45899,3390658353
1581335091.098052,45899,3390656618
1581335091.122882,45899,3390658399
1581335091.224704,45899,3390658399
1581335091.325115,45899,3390658552
1581335091.381736,45899,3390656898
1581335091.417406,45899,3390657495
1581335091.426505,45899,3390656713
1581335091.429177,45899,3390658337
1581335091.44145,45899,3390657819
1581335091.667919,45899,3390658389
1581335091.668223,45899,3390658355
1581335091.705065,45899,3390658399
1581335091.761509,45899,3390658367
1581335091.816031,45899,3390657957
1581335091.819847,45899,3390658399
1581335091.826064,45899,3390658125
1581335091.969587,45899,3390657456
1581335092.107231,45899,3390658368
1581335092.195973,45899,3390657539
1581335092.367837,45899,3390656567
1581335092.489188,45899,3390658463
1581335092.56483,45899,3390658202
1581335092.912925,45899,3390658399
1581335092.913556,45899,3390657454
1581335093.001776,45899,3390657454
1581335093.017507,45899,3390658399
1581335093.09686,45899,3390656729
1581335093.101716,45899,3390658457
1581335093.116685,45899,3390658453
1581335093.154682,45899,3390658458
1581335093.174569,45899,3390656729
1581335093.209209,45899,3390657590
1581335093.226467,45899,3390658458
1581335093.227494,45899,3390658458
1581335093.227507,45899,3390658458
1581335093.227509,45899,3390658458
1581335093.227967,45899,3390657507
1581335093.270417,45899,3390658373
1581335093.2883,45899,3390657590
1581335093.288302,45899,3390657590
1581335093.288303,45899,3390657590
1581335093.289347,45899,3390657590
1581335093.296172,45899,3390658458
1581335093.297086,45899,3390658458
1581335093.297248,45899,3390658458
1581335093.361355,45899,3390657590
1581335093.361641,45899,3390657590
1581335093.437204,45899,3390658017
1581335093.502036,45899,3390657322
1581335093.535711,45899,3390658458
1581335093.591574,45899,3390657590
1581335093.611186,45899,3390658458
1581335093.709236,45899,3390657507
1581335093.780257,45899,3390657327
1581335093.790639,45899,3390658375
1581335093.845715,45899,3390656713
1581335093.925798,45899,3390657454
1581335094.144703,45899,3390658458
1581335094.214975,45899,3390658399
1581335094.220651,45899,3390658458
1581335094.230912,45899,3390658367
1581335094.31434,45899,3390657590
1581335094.578831,45899,3390658374
1581335094.610383,45899,3390658384
1581335094.652505,45899,3390656584
1581335094.667157,45899,3390657539
1581335094.810235,45899,3390656905
1581335094.816463,45899,3390657676
1581335094.875249,45899,3390658348
1581335094.944042,45899,3390656673
1581335094.977348,45899,3390658463
1581335095.248945,45899,3390657389
1581335095.303638,45899,3390656902
1581335095.314779,45899,3390658399
1581335095.339546,45899,3390658458
1581335095.394492,45899,3390657389
1581335095.394673,45899,3390657389
1581335095.399215,45899,3390656902
1581335095.399218,45899,3390656902
1581335095.413914,45899,3390658399
1581335095.42133,45899,3390658458
1581335095.57874,45899,3390656729
1581335095.605946,45899,3390658355
1581335095.617753,45899,3390658453
1581335095.775582,45899,3390658484
1581335095.776658,45899,3390658353
1581335095.785611,45899,3390656668
1581335096.092111,45899,3390658368
1581335096.150962,45899,3390658552
1581335096.269917,45899,3390656902
1581335096.427142,45899,3390658224
1581335096.476169,45899,3390657957
1581335096.577561,45899,3390657322
1581335096.600125,45899,3390658458
1581335096.981613,45899,3390656951
1581335096.998327,45899,3390657539
1581335097.229871,45899,3390658353
1581335097.230225,45899,3390657389
1581335097.237041,45899,3390658367
1581335097.305591,45899,3390658373
1581335097.332942,45899,3390658367
1581335097.33633,45899,3390658367
1581335097.336335,45899,3390658367
1581335097.518476,45899,3390657454
1581335097.622515,45899,3390658367
1581335097.720814,45899,3390656722
1581335097.731546,45899,3390658458
1581335097.770474,45899,3390658375
1581335097.820852,45899,3390658399
1581335097.824504,45899,3390656722
1581335097.827843,45899,3390658458
1581335097.854787,45899,3390658395
1581335097.914963,45899,3390657507
1581335097.935144,45899,3390657590
1581335097.985889,45899,3390658463
1581335098.096836,45899,3390658463
1581335098.097187,45899,3390658463
1581335098.097191,45899,3390658463
1581335098.098202,45899,3390656675
1581335098.206543,45899,3390658484
1581335098.232062,45899,3390658367
1581335098.272302,45899,3390656587
1581335098.423957,45899,3390658463
1581335098.51627,45899,3390658043
1581335098.580235,45899,3390658374
1581335098.610494,45899,3390658384
1581335098.630414,45899,3390656713
1581335098.634968,45899,3390658453
1581335098.692814,45899,3390658358
1581335098.728049,45899,3390658453
1581335098.728171,45899,3390658453
1581335098.728624,45899,3390658453
1581335098.755845,45899,3390658359
1581335098.852521,45899,3390658359
1581335098.852524,45899,3390658359
1581335098.854651,45899,3390658359
1581335098.889471,45899,3390658043
1581335098.937889,45899,3390658359
1581335098.938184,45899,3390658359
1581335098.938335,45899,3390658359
1581335099.017064,45899,3390658453
1581335099.052394,45899,3390658463
1581335099.108991,45899,3390658359
1581335099.220733,45899,3390656656
1581335099.234253,45899,3390658359
1581335099.41903,45899,3390658367
1581335099.494975,45899,3390658043
1581335099.51916,45899,3390658302
1581335099.640738,45899,3390658453
1581335099.726918,45899,3390658359
1581335099.844127,45899,3390658359
1581335099.850747,45899,3390658384
1581335099.885602,45899,3390656902
1581335099.886936,45899,3390658247
1581335099.901437,45899,3390656725
1581335100.014245,45899,3390656726
1581335100.116522,45899,3390658399
1581335100.214288,45899,3390658406
1581335100.238875,45899,3390658458
1581335100.304763,45899,3390658406
1581335100.305399,45899,3390658406
1581335100.308913,45899,3390658406
1581335100.376269,45899,3390658363
1581335100.398853,45899,3390658463
1581335100.41221,45899,3390658406
1581335100.413404,45899,3390658406
1581335100.413407,45899,3390658406
1581335100.455457,45899,3390656726
1581335100.537535,45899,3390656697
1581335100.646819,45899,3390658406
1581335100.699192,45899,3390658406
1581335100.754516,45899,3390656587
1581335100.851505,45899,3390658395
1581335100.852734,45899,3390656619
1581335100.869763,45899,3390658453
1581335100.872838,45899,3390658370
1581335100.947455,45899,3390658359
1581335100.948045,45899,3390657957
1581335100.950479,45899,3390658395
1581335100.951213,45899,3390658395
1581335100.951218,45899,3390658395
1581335100.957494,45899,3390656619
1581335100.96777,45899,3390656619
1581335101.041066,45899,3390657957
1581335101.059049,45899,3390658359
1581335101.14011,45899,3390656728
1581335101.177603,45899,3390658484
1581335101.189893,45899,3390658389
1581335101.216372,45899,3390656729
1581335101.216679,45899,3390658395
1581335101.22605,45899,3390658406
1581335101.249292,45899,3390658484
1581335101.24974,45899,3390658484
1581335101.249744,45899,3390658484
1581335101.271354,45899,3390658390
1581335101.274058,45899,3390658406
1581335101.276154,45899,3390657957
1581335101.290704,45899,3390656729
1581335101.290708,45899,3390656729
1581335101.291519,45899,3390656730
1581335101.31422,45899,3390656619
1581335101.358631,45899,3390656619
1581335101.360585,45899,3390658390
1581335101.366242,45899,3390656730
1581335101.366245,45899,3390656730
1581335101.366247,45899,3390656731
1581335101.448315,45899,3390656732
1581335101.5293,45899,3390656728
1581335101.560123,45899,3390658484
1581335101.592316,45899,3390658043
1581335101.599803,45899,3390656729
1581335101.679361,45899,3390658043
1581335101.709965,45899,3390658302
1581335101.798134,45899,3390656996
1581335101.835885,45899,3390658367
1581335101.852242,45899,3390658395
1581335101.973874,45899,3390656619
1581335102.171576,45899,3390658484
1581335102.280308,45899,3390658359
1581335102.288519,45899,3390656730
1581335102.442204,45899,3390658406
1581335102.48049,45899,3390656764
1581335102.488547,45899,3390658375
1581335102.490082,45899,3390658406
1581335102.555164,45899,3390658458
1581335102.607211,45899,3390658399
1581335103.034784,45899,3390658463
1581335103.100412,45899,3390658395
1581335103.138311,45899,3390656619
1581335103.181006,45899,3390656619
1581335103.265551,45899,3390658453
1581335103.345622,45899,3390658359
1581335103.367766,45899,3390658484
1581335103.470688,45899,3390658359
1581335103.56525,45899,3390656539
1581335103.625822,45899,3390656735
1581335103.661413,45899,3390656539
1581335103.661516,45899,3390656539
1581335103.661517,45899,3390656539
1581335103.699149,45899,3390656735
1581335103.699152,45899,3390656735
1581335103.700228,45899,3390656736
1581335103.720849,45899,3390658406
1581335103.767527,45899,3390656764
1581335103.780019,45899,3390657475
1581335103.784135,45899,3390656737
1581335104.001875,45899,3390656735
1581335104.019811,45899,3390657957
1581335104.036414,45899,3390658349
1581335104.120946,45899,3390658224
1581335104.261448,45899,3390656996
1581335104.287498,45899,3390657620
1581335104.348373,45899,3390658363
1581335104.36282,45899,3390656619
1581335104.389133,45899,3390657475
1581335104.390678,45899,3390657676
1581335104.44046,45899,3390657884
1581335104.522923,45899,3390656673
1581335104.543422,45899,3390658202
1581335104.55403,45899,3390657855
1581335104.570915,45899,3390656674
1581335104.596434,45899,3390656735
1581335104.643383,45899,3390656674
1581335104.644669,45899,3390656674
1581335104.644672,45899,3390656674
1581335104.644674,45899,3390656674
1581335104.740605,45899,3390656674
1581335104.74061,45899,3390656674
1581335104.84253,45899,3390658406
1581335104.886551,45899,3390658406
1581335104.91926,45899,3390656739
1581335104.983552,45899,3390658052
1581335105.032584,45899,3390658458
1581335105.090658,45899,3390658052
1581335105.10289,45899,3390656674
1581335105.383726,45899,3390658353
1581335105.393124,45899,3390658052
1581335105.501092,45899,3390658395
1581335105.525229,45899,3390656619
1581335105.568045,45899,3390656619
1581335105.578953,45899,3390656899
1581335105.690379,45899,3390657322
1581335105.698361,45899,3390656674
1581335105.747808,45899,3390658552
1581335105.811424,45899,3390658553
1581335105.875483,45899,3390658484
1581335105.892653,45899,3390658359
1581335105.905113,45899,3390658553
1581335105.906012,45899,3390658553
1581335105.906183,45899,3390658553
1581335105.906186,45899,3390658553
1581335105.998382,45899,3390658052
1581335106.002916,45899,3390658553
1581335106.005058,45899,3390658553
1581335106.00549,45899,3390658553
1581335106.059897,45899,3390656741
1581335106.150647,45899,3390656741
1581335106.218731,45899,3390658553
1581335106.298486,45899,3390658553
1581335106.490501,45899,3390658375
1581335106.577156,45899,3390657539
1581335106.622318,45899,3390658367
1581335106.669666,45899,3390656539
1581335106.760388,45899,3390656587
1581335106.786197,45899,3390657324
1581335106.87413,45899,3390657324
1581335106.896125,45899,3390658553
1581335106.897804,45899,3390658553
1581335106.957514,45899,3390657324
1581335106.958454,45899,3390657324
1581335107.055818,45899,3390656741
1581335107.155265,45899,3390657483
1581335107.159215,45899,3390657324
1581335107.178064,45899,3390658052
1581335107.185656,45899,3390656743
1581335107.252632,45899,3390657324
1581335107.261603,45899,3390656743
1581335107.262535,45899,3390656744
1581335107.285804,45899,3390658406
1581335107.388387,45899,3390657475
1581335107.423011,45899,3390656596
1581335107.477736,45899,3390657475
1581335107.477887,45899,3390657475
1581335107.477891,45899,3390657475
1581335107.48084,45899,3390656597
1581335107.490561,45899,3390656729
1581335107.550872,45899,3390656597
1581335107.551695,45899,3390656597
1581335107.552813,45899,3390656597
1581335107.553947,45899,3390656743
1581335107.624019,45899,3390656597
1581335107.625155,45899,3390656597
1581335107.740966,45899,3390656859
1581335107.755804,45899,3390657324
1581335107.774671,45899,3390657475
1581335107.836099,45899,3390656744
1581335107.848814,45899,3390657324
1581335107.856649,45899,3390656597
1581335107.882166,45899,3390657379
1581335107.896902,45899,3390658043
1581335107.945684,45899,3390657380
1581335107.953764,45899,3390656597
1581335108.048613,45899,3390657380
1581335108.068605,45899,3390657380
1581335108.069839,45899,3390658349
1581335108.079413,45899,3390658453
1581335108.093225,45899,3390658052
1581335108.104885,45899,3390658553
1581335108.108395,45899,3390656674
1581335108.15751,45899,3390658553
